No,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,REF,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
952,852.8951838566707,851.96534376878,851.2989595853365,846.1383455716647,847.2231656588041,0.09203084309895833,0.680572509765625,0.757049560546875,-1.3869476318359375,3.4393310546875,4.7864023844401045,0.7649364471435547,0.22942206263542175,0.2638920545578003,0.9720306992530823,0.4058070480823517,-0.2338942289352417,0.23700718581676483,0.5475094318389893,0.7648003697395325,0.13503004610538483,0.0450235977768898,0.5675155520439148,0.32398462295532227,-0.24661150574684143,-0.10296215116977692,0.3624398410320282,0.255545437335968,-0.6368355751037598,0.06621001660823822,0.2905985116958618
953,845.8283996582031,849.1293358435997,850.1211665226863,845.0845313439003,852.8641944298378,0.08835856119791667,0.67999267578125,0.76025390625,-2.026214599609375,3.662389119466146,4.555867513020833,0.7185245156288147,0.11803876608610153,0.24920810759067535,0.9720306992530823,0.3761653006076813,-0.2606150805950165,0.2320948839187622,0.5399144291877747,0.7741483449935913,0.033693306148052216,-0.029714226722717285,0.5629812479019165,0.31310099363327026,-0.3401966989040375,-0.18988186120986938,0.346758633852005,0.22646960616111755,-0.6571472883224487,0.06246071308851242,0.2374529391527176
954,850.4776000976562,849.3927870530349,852.9881685697115,846.1383455716647,858.5826979417068,0.07380167643229167,0.6721700032552084,0.7562255859375,-2.1121978759765625,7.1715037027994795,4.2954254150390625,0.6867699027061462,0.03221121430397034,0.24434803426265717,0.9651358723640442,0.3629921078681946,-0.27822354435920715,0.2345055788755417,0.5295338034629822,0.767390787601471,-0.06241387128829956,-0.11042624711990356,0.5555067658424377,0.30033788084983826,-0.43341362476348877,-0.24467170238494873,0.3296467959880829,0.2053215205669403,-0.6687245965003967,0.06731126457452774,0.1923617720603943
955,850.276132436899,849.7492206280048,850.6635671762319,842.6669475848859,846.7117591271034,0.07642618815104167,0.6734619140625,0.7614034016927084,-1.3869476318359375,1.3209025065104167,6.4661916097005205,0.7003301978111267,-0.006799560040235519,0.24434803426265717,0.9654887318611145,0.3608373999595642,-0.287710577249527,0.24069851636886597,0.5111238360404968,0.7491096258163452,-0.11572275310754776,-0.16507193446159363,0.5457456707954407,0.29760032892227173,-0.4958069920539856,-0.2516629099845886,0.3210291564464569,0.18298232555389404,-0.6794354915618896,0.08057411760091782,0.14809878170490265
956,840.9777339054988,848.2459904597356,854.4294198843149,841.7680992713341,850.012681227464,0.09261067708333333,0.67034912109375,0.7462361653645834,-1.218719482421875,0.054829915364583336,6.106058756510417,0.728266716003418,-0.02269982174038887,0.24434803426265717,0.9621207118034363,0.3588273823261261,-0.30198734998703003,0.24232114851474762,0.4776415526866913,0.7318060994148254,-0.13876992464065552,-0.18841056525707245,0.5357573628425598,0.318031370639801,-0.5270296931266785,-0.23644033074378967,0.32783570885658264,0.1482415348291397,-0.6981033086776733,0.09377453476190567,0.09318593144416809
957,845.94431640625,851.1018310546875,850.79560546875,841.6571484375,849.1838793945312,0.09871419270833333,0.677490234375,0.76116943359375,-0.4585774739583333,4.458669026692708,6.066182454427083,0.7704077363014221,-0.028080256655812263,0.24434803426265717,0.9256981611251831,0.35025012493133545,-0.33148694038391113,0.23253479599952698,0.424920916557312,0.7181528806686401,-0.16789735853672028,-0.20507970452308655,0.529187023639679,0.3603767156600952,-0.5456929206848145,-0.22450406849384308,0.3458678424358368,0.10158004611730576,-0.7223294377326965,0.09760086238384247,0.026847882196307182
958,845.9678767277644,859.9464604304387,844.945054274339,838.2812077448918,845.1465148925781,0.09332275390625,0.6752726236979166,0.7607218424479166,0.082244873046875,3.9901224772135415,5.011952718098958,0.786054253578186,-0.028080256655812263,0.24434803426265717,0.908058762550354,0.33712151646614075,-0.37158310413360596,0.20978230237960815,0.3589663803577423,0.7022222280502319,-0.1993056982755661,-0.21780440211296082,0.5271057486534119,0.4055171012878418,-0.5555841326713562,-0.2222234606742859,0.3621985912322998,0.05472614988684654,-0.7416209578514099,0.08746390789747238,-0.033537521958351135
959,849.8577059232272,853.6855398324819,850.1211618276743,843.4418147160457,853.2826162484976,0.09349229600694445,0.6817084418402778,0.7531941731770834,-1.9232008192274306,4.88401624891493,5.469699435763889,0.8057703375816345,-0.014221588149666786,0.23923900723457336,0.9256854057312012,0.33088219165802,-0.4011077582836151,0.1798904538154602,0.3026401102542877,0.6791550517082214,-0.20550623536109924,-0.21630190312862396,0.5178788900375366,0.4378271698951721,-0.53610759973526,-0.22383467853069305,0.36882156133651733,0.021763144060969353,-0.748524010181427,0.0664682611823082,-0.0660010501742363
960,848.5249328613281,852.6627267690806,850.3846200796274,840.4353332519531,850.0746694711538,0.08308919270833333,0.6758829752604166,0.7580362955729166,-1.03179931640625,4.413808186848958,6.487375895182292,0.8248287439346313,0.024939732626080513,0.2353277951478958,0.9740855097770691,0.34773850440979004,-0.4014895558357239,0.15259626507759094,0.2844091057777405,0.655049204826355,-0.15633602440357208,-0.18516431748867035,0.5015436410903931,0.4561282992362976,-0.45693239569664,-0.2199537605047226,0.3738764524459839,0.009428008459508419,-0.744861900806427,0.042669668793678284,-0.06701336801052094
961,838.6376436673678,849.7957294170673,851.020005446214,839.87742966872,849.0983370267428,0.08668009440104167,0.68121337890625,0.7575276692708334,-0.9308624267578125,4.219411214192708,5.752156575520833,0.825383186340332,0.0851353108882904,0.21735753118991852,1.0434192419052124,0.393871009349823,-0.3782863914966583,0.13370196521282196,0.3097793459892273,0.6327633857727051,-0.06708974391222,-0.1332557052373886,0.4779195189476013,0.46760499477386475,-0.33224397897720337,-0.20215672254562378,0.39490625262260437,0.017800014466047287,-0.7371624708175659,0.0229036845266819,-0.05141889303922653
962,848.3079740084135,848.3234698955829,855.6227135291466,853.4685856745793,847.3781339205228,0.08689371744791667,0.6798909505208334,0.74749755859375,-1.36077880859375,5.156504313151042,5.901692708333333,0.825383186340332,0.11137142032384872,0.16621553897857666,1.0738526582717896,0.4570956230163574,-0.3524630069732666,0.12062918394804001,0.35569262504577637,0.6114133596420288,0.024266697466373444,-0.07995839416980743,0.4506066143512726,0.4754348695278168,-0.2134520709514618,-0.17431895434856415,0.43421292304992676,0.04377414658665657,-0.7302452921867371,0.006973540410399437,-0.030481908470392227
963,840.7917668269231,854.1814622145432,849.1448317307693,837.5373276930588,848.617915226863,0.08347574869791667,0.6783243815104166,0.7577718098958334,-1.5651448567708333,4.027506510416667,6.3091786702473955,0.82503741979599,0.12231416255235672,0.18001987040042877,1.0771905183792114,0.520569384098053,-0.33654671907424927,0.10856646299362183,0.39773228764533997,0.5997127890586853,0.08757071197032928,-0.04410833120346069,0.43025317788124084,0.47771987318992615,-0.13295765221118927,-0.14777281880378723,0.4732593297958374,0.07957778871059418,-0.7284692525863647,-0.010514955036342144,-0.007441657595336437
964,845.3634854830228,847.7035757211538,856.0101435734675,848.7573969914363,849.7802217923678,0.09401448567708333,0.6807149251302084,0.7534383138020834,-0.4124704996744792,2.981999715169271,5.6985727945963545,0.8181602358818054,0.1186499372124672,0.18839871883392334,1.0753415822982788,0.5733540654182434,-0.3304716944694519,0.09831215441226959,0.4273511469364166,0.5967972278594971,0.12653176486492157,-0.022757571190595627,0.4286523461341858,0.4729085862636566,-0.09586475789546967,-0.12944605946540833,0.49486255645751953,0.11636284738779068,-0.7347886562347412,-0.03250189498066902,0.015886014327406883
965,854.2124563363882,846.4638014573318,859.729506272536,861.2947340745193,851.345447246845,0.0933837890625,0.681488037109375,0.75140380859375,-1.5240224202473958,4.309132893880208,6.357777913411458,0.8094170093536377,0.11768008023500443,0.16887527704238892,1.0844064950942993,0.6120439171791077,-0.3306009769439697,0.09475443512201309,0.44649621844291687,0.5893276333808899,0.14780394732952118,-0.007259801030158997,0.4556284248828888,0.4642965793609619,-0.08884206414222717,-0.11837024241685867,0.5009917616844177,0.15021319687366486,-0.748344898223877,-0.05641653761267662,0.03707180544734001
966,854.1504610501803,849.8887023925781,855.5762141301082,854.2589416503906,848.6024216871995,0.09128824869791667,0.6848246256510416,0.7548421223958334,-1.2137349446614583,4.996999104817708,6.437530517578125,0.8042343854904175,0.11685620993375778,0.15654534101486206,1.085194706916809,0.6377571821212769,-0.33155208826065063,0.0979716032743454,0.4625982940196991,0.5801780819892883,0.16668720543384552,0.014608826488256454,0.5079436302185059,0.45880645513534546,-0.082428477704525,-0.10990331321954727,0.510287344455719,0.18479536473751068,-0.7653263211250305,-0.0774955227971077,0.061525989323854446
967,844.588618351863,854.1969627967247,848.2149939903846,840.0633990948016,847.8430551382212,0.08644612630208333,0.6736653645833334,0.7463582356770834,-2.04864501953125,4.982045491536458,6.17584228515625,0.8215372562408447,0.1143515408039093,0.1564793884754181,1.080130696296692,0.6538427472114563,-0.3240733742713928,0.10336145758628845,0.48033562302589417,0.5779603123664856,0.1975262612104416,0.05922717601060867,0.5872052907943726,0.46265432238578796,-0.047679074108600616,-0.10427077114582062,0.5359930992126465,0.22412557899951935,-0.7827714681625366,-0.09316391497850418,0.09628625959157944
968,846.246828519381,853.3910968487079,852.5077467698318,840.8072674091046,848.323472243089,0.08955891927083333,0.6825358072916666,0.75811767578125,-1.83929443359375,4.1458892822265625,5.881754557291667,0.819017767906189,0.10552586615085602,0.1521085500717163,1.066570520401001,0.6642371416091919,-0.30008864402770996,0.10791169106960297,0.4978022873401642,0.5885224938392639,0.24072355031967163,0.12518766522407532,0.6801996231079102,0.477059006690979,0.019383955746889114,-0.10623861104249954,0.5713961124420166,0.2648111879825592,-0.7998447418212891,-0.10367512702941895,0.13935494422912598
969,849.3153029221755,853.2671133188101,852.4147620567909,845.4409696138822,847.3316392164963,0.09389241536458333,0.65460205078125,0.7502237955729166,-1.7894490559895833,1.4654541015625,4.5758056640625,0.8094996213912964,0.08647382259368896,0.13908711075782776,1.0500915050506592,0.6722671389579773,-0.26035791635513306,0.11363384872674942,0.5108720064163208,0.6064172387123108,0.2845790386199951,0.19860343635082245,0.7648845314979553,0.49608272314071655,0.09562703222036362,-0.11254817992448807,0.601282000541687,0.29827529191970825,-0.8145904541015625,-0.10875660181045532,0.18000483512878418
970,848.0290175217849,853.8250239445613,851.8103708120493,844.883061335637,845.7044231708234,0.10304768880208333,0.6927693684895834,0.7582295735677084,1.4704386393229167,3.732172648111979,8.731664021809896,0.8023669123649597,0.05617581680417061,0.11611400544643402,1.0476688146591187,0.6803101301193237,-0.21607854962348938,0.12509208917617798,0.5193712115287781,0.615735650062561,0.3185214400291443,0.2650521695613861,0.8286857008934021,0.5067726373672485,0.15726244449615479,-0.11246690154075623,0.6173735857009888,0.31897300481796265,-0.8235774636268616,-0.10776011645793915,0.20896269381046295
971,853.7611767578124,851.488642578125,853.6644677734375,851.150185546875,839.7875463867188,0.10030110677083333,0.6879069010416666,0.7433268229166666,-2.1109517415364585,5.0530751546223955,4.65057373046875,0.7924137711524963,0.0225193090736866,0.10455707460641861,1.0476688146591187,0.6877632141113281,-0.17951630055904388,0.14354878664016724,0.5251287817955017,0.6067739129066467,0.3394255042076111,0.3162252604961395,0.8719934821128845,0.4968499541282654,0.19648641347885132,-0.09874631464481354,0.6203778982162476,0.32662513852119446,-0.8256286978721619,-0.10279016196727753,0.22283782064914703
972,856.5370553823618,852.8486938476562,853.5925668569712,856.1651235727163,847.8275545560397,0.08818562825520833,0.6773478190104166,0.7495930989583334,-2.3028564453125,3.9352925618489585,6.34033203125,0.7833122611045837,0.020850809291005135,0.12142328172922134,1.0469218492507935,0.6924752593040466,-0.15631678700447083,0.16476313769817352,0.5281074643135071,0.5908306241035461,0.34987297654151917,0.3489575684070587,0.9012467265129089,0.4675377309322357,0.21783103048801422,-0.07834640145301819,0.6167142987251282,0.3261289596557617,-0.8236141204833984,-0.09846727550029755,0.22247256338596344
973,843.906733586238,849.4857694185697,849.981684758113,842.9149052546575,845.7819143442007,0.11063639322916667,0.6872965494791666,0.7563883463541666,-0.7476806640625,2.6816813151041665,5.051829020182292,0.7803444862365723,0.020850809291005135,0.12354686111211777,1.0469218492507935,0.6927506923675537,-0.14641086757183075,0.18175499141216278,0.525689423084259,0.5784937739372253,0.35270604491233826,0.36496758460998535,0.9213467240333557,0.43258556723594666,0.22843432426452637,-0.06609974801540375,0.6133524775505066,0.3230817914009094,-0.8190740346908569,-0.09647054225206375,0.20991121232509613
974,842.9304011418269,851.0509972205529,849.3927894005409,843.0853764460637,848.7573946439303,0.10383097330729167,0.682891845703125,0.75152587890625,-1.68975830078125,4.7814178466796875,5.318501790364583,0.7856965661048889,0.020850809291005135,0.12354686111211777,1.0469218492507935,0.6875534653663635,-0.1488824486732483,0.18764376640319824,0.5124301314353943,0.5742117762565613,0.3437604606151581,0.3672838807106018,0.9352078437805176,0.40639084577560425,0.23006074130535126,-0.06962558627128601,0.6144879460334778,0.31941545009613037,-0.8120431900024414,-0.09605985134840012,0.18817584216594696
975,846.4018085186298,854.2279545710637,852.4302626389724,845.8439002403846,844.7435913085938,0.09245808919270833,0.6807861328125,0.7537841796875,-1.8206024169921875,4.5272064208984375,5.1527659098307295,0.7756407260894775,0.020850809291005135,0.12354686111211777,1.0469218492507935,0.6754228472709656,-0.16085368394851685,0.18050594627857208,0.48422884941101074,0.5839813947677612,0.3200448155403137,0.36122021079063416,0.9519543647766113,0.39103078842163086,0.21910472214221954,-0.08679971843957901,0.6198350191116333,0.31396597623825073,-0.8042142391204834,-0.09650479257106781,0.1616128385066986
976,841.6441251314603,857.9938002366287,851.9188467172476,844.2166794996995,847.2696509728065,0.09928385416666667,0.6803385416666666,0.74945068359375,-1.5227762858072917,4.912261962890625,3.72344970703125,0.7314132452011108,0.002876200946047902,0.12236184626817703,1.0469218492507935,0.6539760231971741,-0.17706267535686493,0.16630569100379944,0.44100284576416016,0.608886182308197,0.2832431495189667,0.34965628385543823,0.9722280502319336,0.3800416588783264,0.19139724969863892,-0.11512487381696701,0.6204202175140381,0.302424818277359,-0.7993542551994324,-0.09826119989156723,0.13311558961868286
977,844.4026512732872,860.5973510742188,847.6880774864784,846.246830866887,849.4082876352163,0.09012858072916667,0.6820475260416666,0.7528076171875,-1.3171641031901042,4.702911376953125,5.9453074137369795,0.6894797682762146,-0.06236642971634865,0.09459470957517624,1.005331039428711,0.622300922870636,-0.19064129889011383,0.15576238930225372,0.3884391188621521,0.63351970911026,0.24319516122341156,0.33516258001327515,0.9875261783599854,0.37461400032043457,0.15055951476097107,-0.1512482613325119,0.6103651523590088,0.28058627247810364,-0.7986462116241455,-0.0992443710565567,0.10271336883306503
978,849.8112065241887,863.8827796349159,855.6382141113281,845.1000248835637,848.64891404372,0.09663899739583333,0.6823832194010416,0.751739501953125,-1.3545481363932292,3.7957255045572915,6.0848744710286455,0.6824010610580444,-0.1898127943277359,0.04147696495056152,0.8793164491653442,0.5832239389419556,-0.19660969078540802,0.15412303805351257,0.3400856852531433,0.6457890272140503,0.22498910129070282,0.32384663820266724,0.9952477216720581,0.3798660933971405,0.10926976054906845,-0.18779323995113373,0.5924245715141296,0.24746647477149963,-0.7991507053375244,-0.09482427686452866,0.07313314825296402
979,830.0056340144231,864.8436208871694,852.6007361778846,826.5187401404747,853.4065880408654,0.098876953125,0.681884765625,0.7521769205729166,-1.338348388671875,3.51409912109375,5.48797607421875,0.6828069686889648,-0.24916885793209076,0.007327194791287184,0.7940967082977295,0.5434781908988953,-0.19518256187438965,0.15555350482463837,0.30756911635398865,0.6412391066551208,0.2324289232492447,0.31614741683006287,0.9933266639709473,0.39346951246261597,0.08187837153673172,-0.21189124882221222,0.5763115882873535,0.20511674880981445,-0.7926110029220581,-0.07987522333860397,0.05116402357816696
980,828.6418738731971,857.6218707744891,853.7785315880409,831.5863670935997,852.9261709359976,0.10198974609375,0.6831461588541666,0.75006103515625,-1.622467041015625,3.8156636555989585,4.817555745442708,0.7426567673683167,-0.1991921216249466,-0.006278879474848509,0.7906606793403625,0.516136109828949,-0.18980096280574799,0.15107844769954681,0.3022356331348419,0.6333238482475281,0.2537786662578583,0.31134894490242004,0.9871164560317993,0.4116800129413605,0.06893377751111984,-0.21291272342205048,0.5714914202690125,0.15985625982284546,-0.7716896533966064,-0.052778542041778564,0.04669732600450516
981,841.504650409405,860.5198645958534,856.056640625,842.9149052546575,853.9180039625901,0.09812418619791667,0.6809895833333334,0.7515665690104166,-1.0442606608072917,4.2954254150390625,6.7291259765625,0.9206637144088745,-0.11023765057325363,-0.01849464699625969,0.8474997282028198,0.5170819759368896,-0.1852993667125702,0.13900868594646454,0.3310551345348358,0.640096127986908,0.2733005881309509,0.30582141876220703,0.983794629573822,0.44446250796318054,0.053491316735744476,-0.19512590765953064,0.5849857926368713,0.11773806065320969,-0.7369185090065002,-0.017294414341449738,0.055882103741168976
982,848.0135263296274,857.2034372182993,851.9808396559495,849.9351924015925,848.4629446176382,0.0936279296875,0.68450927734375,0.7520548502604166,-0.6454976399739584,3.99261474609375,6.527252197265625,1.092914342880249,-0.08826714009046555,-0.024985061958432198,1.0516514778137207,0.5485051274299622,-0.1877640336751938,0.12474342435598373,0.3875904679298401,0.6672637462615967,0.27885857224464417,0.28744739294052124,0.9815057516098022,0.4943771958351135,0.016697809100151062,-0.1695472151041031,0.6148173809051514,0.0815766230225563,-0.6979003548622131,0.018222175538539886,0.06302390247583389
983,844.9915442833534,853.2516244741587,855.8396700345553,845.6889249361478,848.3389681302584,0.09491644965277778,0.6842176649305556,0.7511121961805556,-1.5643141004774306,4.498545328776042,5.504591200086805,1.1709885597229004,-0.09778188914060593,-0.03097502700984478,1.1413030624389648,0.591871976852417,-0.20240561664104462,0.1117091104388237,0.45063355565071106,0.704651951789856,0.2677447497844696,0.2470465898513794,0.9743905663490295,0.5462188720703125,-0.051366664469242096,-0.14483265578746796,0.6484065651893616,0.05425047501921654,-0.6656580567359924,0.04371156916022301,0.05730615183711052
984,851.5934002216046,853.8405151367188,854.7548663799579,849.9351970966046,856.5990459735577,0.09592692057291667,0.6803181966145834,0.7520548502604166,-1.981353759765625,2.6492818196614585,5.704803466796875,1.171485185623169,-0.09778188914060593,-0.047239162027835846,1.1413030624389648,0.6249948740005493,-0.22991424798965454,0.09635221213102341,0.5002312660217285,0.7406731247901917,0.24584032595157623,0.1814793050289154,0.9605258703231812,0.5818940997123718,-0.14598844945430756,-0.12927654385566711,0.6714382767677307,0.039052385836839676,-0.645837664604187,0.052585419267416,0.04148745909333229
985,851.6244013859675,857.6528578538162,852.709214430589,851.7328843336838,848.1220092773438,0.10596720377604167,0.6834818522135416,0.75177001953125,-1.5526835123697917,2.811279296875,5.0281524658203125,1.171485185623169,-0.09778188914060593,-0.07689489424228668,1.1413030624389648,0.6384799480438232,-0.2604833245277405,0.07628535479307175,0.5292295217514038,0.7700657248497009,0.2247147560119629,0.09887424856424332,0.9409769773483276,0.5991776585578918,-0.24867060780525208,-0.12831154465675354,0.679161548614502,0.03784753382205963,-0.6377493739128113,0.047270096838474274,0.027033761143684387
986,863.2318960336538,854.4759075458234,855.6537029559796,860.7523169884315,845.0225384051984,0.10793050130208333,0.68017578125,0.7513224283854166,-1.42059326171875,4.842478434244792,4.8150634765625,1.171485185623169,-0.09778188914060593,-0.09498085826635361,1.1413030624389648,0.6369915008544922,-0.27835074067115784,0.057371195405721664,0.5427151322364807,0.7907568216323853,0.21556444466114044,0.01361105963587761,0.9168156981468201,0.6091151237487793,-0.33411115407943726,-0.14244437217712402,0.6776972413063049,0.04862948879599571,-0.6373341083526611,0.03898242861032486,0.025694655254483223
987,857.6528555063101,853.7475421612079,849.9661912184495,852.4147690993088,843.581294133113,0.09745279947916667,0.6811421712239584,0.7502034505208334,-1.2623341878255208,5.2075958251953125,5.737202962239583,1.171485185623169,-0.09778188914060593,-0.09484230726957321,1.1413030624389648,0.6313424110412598,-0.2703852355480194,0.05351271107792854,0.5517480969429016,0.8016353845596313,0.21920520067214966,-0.05367713049054146,0.8931789398193359,0.6191275119781494,-0.38311222195625305,-0.16424508392810822,0.6753705143928528,0.06724003702402115,-0.6397408246994019,0.03935648128390312,0.04202478379011154
988,850.1986530010516,849.4082876352163,854.692873441256,851.1439866286057,842.0935481144832,0.09715779622395833,0.6847635904947916,0.7511800130208334,-1.188812255859375,4.1234588623046875,5.659942626953125,1.171485185623169,0.007077397778630257,-0.05636297166347504,1.1413030624389648,0.6286125779151917,-0.23470668494701385,0.07562929391860962,0.5639106035232544,0.8133158683776855,0.2213035523891449,-0.09107252955436707,0.8796131014823914,0.6293835043907166,-0.3910675346851349,-0.17599011957645416,0.6762282848358154,0.0919981598854065,-0.6426822543144226,0.04853753000497818,0.07227538526058197
989,831.2454223632812,844.1856900728666,853.0811532827524,828.9363168569712,847.9205345740685,0.09743245442708333,0.6853230794270834,0.7516276041666666,-1.54022216796875,4.653065999348958,4.8362477620442705,1.171485185623169,0.16540996730327606,-0.0038487117271870375,1.1413030624389648,0.6295343637466431,-0.18388842046260834,0.11809788644313812,0.5812689661979675,0.8353406190872192,0.22838957607746124,-0.10477359592914581,0.8842003345489502,0.6398419737815857,-0.37082532048225403,-0.16657496988773346,0.6806627511978149,0.12152449786663055,-0.646463930606842,0.05882197245955467,0.10733648389577866
990,839.2575425368088,848.4629516601562,848.9278658353365,836.9174358661359,850.8650301419772,0.096466064453125,0.6812032063802084,0.7490743001302084,-1.5825907389322917,4.4025929768880205,5.1751963297526045,1.171485185623169,0.24241669476032257,0.03304171934723854,1.1413030624389648,0.6325766444206238,-0.1358262300491333,0.16273576021194458,0.6012027859687805,0.8649780750274658,0.2465665489435196,-0.11981605738401413,0.8984901905059814,0.6525673866271973,-0.346261203289032,-0.14159788191318512,0.6863482594490051,0.1497964859008789,-0.651726245880127,0.0660473182797432,0.13752798736095428
991,840.8692556527944,852.2597961425781,848.4629493126503,841.5976327749399,841.0707280085637,0.09454345703125,0.68524169921875,0.75286865234375,-1.2959798177083333,4.206949869791667,5.2935791015625,1.1722842454910278,0.2571038603782654,0.04188134893774986,1.1413030624389648,0.6401774883270264,-0.10066769272089005,0.19369903206825256,0.6229329109191895,0.9070758819580078,0.27634164690971375,-0.14630219340324402,0.9268107414245605,0.6779688000679016,-0.32730695605278015,-0.10991337150335312,0.6987107992172241,0.17268840968608856,-0.6573930382728577,0.07319804280996323,0.1613646000623703
992,852.4767549954928,846.6342609112079,848.1839975210337,848.292471078726,852.1358126126803,0.09474690755208333,0.6844889322916666,0.75030517578125,-1.6648356119791667,3.6387125651041665,5.2100880940755205,1.2002676725387573,0.25854772329330444,0.04188134893774986,1.1838687658309937,0.6557566523551941,-0.07856743037700653,0.20591382682323456,0.6472346782684326,0.9636383652687073,0.30914953351020813,-0.17420697212219238,0.9778093099594116,0.7254741787910461,-0.30281969904899597,-0.07520884275436401,0.7261671423912048,0.19200177490711212,-0.6632594466209412,0.08131353557109833,0.1842614859342575
993,852.8951815091647,850.0281771146334,850.0901677058293,849.9041959322416,858.5052091158353,0.09702555338541667,0.685546875,0.7520548502604166,-1.5078226725260417,4.857432047526042,4.299163818359375,1.2492622137069702,0.2595576047897339,0.04188134893774986,1.2478511333465576,0.6784521341323853,-0.06504858285188675,0.2050192654132843,0.6732016205787659,1.0269701480865479,0.33097127079963684,-0.19264088571071625,1.0403708219528198,0.7925708293914795,-0.26070770621299744,-0.042174216359853745,0.7700167894363403,0.21151676774024963,-0.6703194975852966,0.08586116880178452,0.20998136699199677
994,848.5404334435096,846.6187697190505,852.7557067871094,846.9287109375,847.641587477464,0.087738037109375,0.6815592447916666,0.7518412272135416,-1.386199951171875,4.61468505859375,5.837890625,1.2949562072753906,0.2693660855293274,0.043950360268354416,1.2838095426559448,0.7015611529350281,-0.0568789541721344,0.2024480104446411,0.6971391439437866,1.0815622806549072,0.3341076374053955,-0.2029769867658615,1.0952253341674805,0.8617203831672668,-0.20401550829410553,-0.019993647933006287,0.817273736000061,0.23175358772277832,-0.6828613877296448,0.08070837706327438,0.23475822806358337
995,854.8788381723257,840.8382568359375,855.8086806077224,857.71484375,841.4271709735577,0.09666951497395833,0.6823832194010416,0.7518310546875,-1.51031494140625,2.727788289388021,5.5116526285807295,1.3028154373168945,0.275078147649765,0.043950360268354416,1.291162133216858,0.7143918871879578,-0.054090019315481186,0.20626631379127502,0.7103893160820007,1.1165168285369873,0.3202708661556244,-0.21408529579639435,1.1268922090530396,0.9126725792884827,-0.1495455503463745,-0.018644848838448524,0.8497894406318665,0.24700866639614105,-0.7067752480506897,0.06341713666915894,0.2485930323600769
996,846.8512291541466,845.1155254657452,852.8486891526443,851.5934119591346,848.8813781738281,0.0985107421875,0.682830810546875,0.7536112467447916,-0.9694925944010416,3.991368611653646,5.537821451822917,1.3028154373168945,0.275078147649765,0.042073316872119904,1.291162133216858,0.7078253030776978,-0.05400288477540016,0.21692277491092682,0.704564094543457,1.1275310516357422,0.3005322813987732,-0.22977608442306519,1.130621075630188,0.9334173798561096,-0.10962949693202972,-0.040644507855176926,0.8550241589546204,0.2534075677394867,-0.7432187795639038,0.03587283939123154,0.24638846516609192
997,848.2304875300481,846.928708589994,851.9343496469351,845.7199214054988,847.2076697716346,0.09747314453125,0.682861328125,0.7494913736979166,-1.3956705729166667,4.872385660807292,4.361470540364583,1.3028154373168945,0.275078147649765,0.025561483576893806,1.291162133216858,0.6784995198249817,-0.052902836352586746,0.22850514948368073,0.6760804653167725,1.121354579925537,0.2839036285877228,-0.23347532749176025,1.1151560544967651,0.9265446662902832,-0.08737003058195114,-0.07835175096988678,0.8354083299636841,0.2521243989467621,-0.784968376159668,0.003856019815430045,0.2326638102531433
998,841.7835998535156,846.928715632512,853.2981121356671,844.0152165339543,846.4483008751503,0.09251912434895833,0.6837666829427084,0.7477925618489584,-1.1177825927734375,4.6069590250651045,5.2873484293619795,1.260557770729065,0.275078147649765,0.024644147604703903,1.275120735168457,0.633154034614563,-0.048664070665836334,0.23629045486450195,0.6315857768058777,1.1050010919570923,0.27691295742988586,-0.2141118198633194,1.092342734336853,0.9046786427497864,-0.08194682747125626,-0.11850489675998688,0.8038597702980042,0.24562831223011017,-0.818753182888031,-0.02384103834629059,0.21662984788417816
999,840.6303380330404,853.0204544067383,848.2188618977865,833.5958455403646,840.3785069783529,0.093902587890625,0.6861063639322916,0.7467549641927084,-1.3919321695963542,4.08233642578125,5.5066680908203125,1.1914561986923218,0.275078147649765,0.04823020473122597,1.2528433799743652,0.5871691703796387,-0.04337362200021744,0.24028706550598145,0.5874413251876831,1.08217453956604,0.2840155363082886,-0.17363442480564117,1.0696016550064087,0.8822397589683533,-0.08989821374416351,-0.15121014416217804,0.775759220123291,0.2356063723564148,-0.8388850092887878,-0.04003601893782616,0.20494355261325836
1000,881.2707871657151,847.5331045297476,830.067622258113,884.0757962740385,853.716538649339,0.08518473307291667,0.6897176106770834,0.7538248697916666,-0.017445882161458332,5.991414388020833,8.461252848307291,1.1882282495498657,0.29005345702171326,0.19753357768058777,1.2472459077835083,0.5654066205024719,-0.05983563885092735,0.2254682034254074,0.5615792274475098,1.0935935974121094,0.33653736114501953,0.034632645547389984,1.0897921323776245,0.9034891128540039,-0.09727878123521805,-0.06248152628540993,0.8012166619300842,0.21499764919281006,-0.8778344988822937,-0.07042133808135986,0.2036704123020172
