No,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,REF,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
664,796.7545825195313,901.4036596679688,996.4630053710938,828.3604321289063,848.5391918945312,-0.039113362630208336,0.264495849609375,0.9599507649739584,-8.345362345377604,7.1116892496744795,3.42437744140625,0.7455561757087708,0.5995330810546875,0.3590552806854248,0.26341745257377625,0.4445037841796875,0.6547256708145142,0.7529531717300415,0.07796668261289597,0.013768473640084267,1.3733198642730713,1.6460665464401245,0.10396678000688553,0.27407899498939514,0.539624035358429,0.3594098389148712,0.1687909960746765,0.06532327085733414,0.27511170506477356,0.6386497616767883,0.1106526330113411
665,802.2189354529747,929.5604365422175,1022.389406644381,837.8472829965444,843.8447429950421,-0.053385416666666664,0.2440185546875,0.9542236328125,-0.9146626790364584,6.661834716796875,3.4393310546875,0.6978008151054382,0.6427786946296692,0.36136502027511597,0.24628248810768127,0.4713851809501648,0.759052038192749,0.8127857446670532,0.040130939334630966,0.06237989291548729,1.3863320350646973,1.64240300655365,0.07338651269674301,0.2415345311164856,0.5553889870643616,0.37031322717666626,0.1863143891096115,0.08769789338111877,0.490947961807251,0.6928637623786926,0.1263156533241272
666,824.3956079101563,922.1142846679687,930.4468920898438,847.6205078125,848.104033203125,-0.05682373046875,0.2629801432291667,0.9739583333333334,-0.563751220703125,4.78814697265625,5.56573486328125,0.6978008151054382,0.6449527740478516,0.36136502027511597,0.24628248810768127,0.4713851809501648,0.875628650188446,0.8127857446670532,0.040130939334630966,0.06237989291548729,1.4152374267578125,1.64240300655365,0.07338651269674301,0.2415345311164856,0.5636090636253357,0.37031322717666626,0.1863143891096115,0.08769789338111877,0.7334953546524048,0.6928637623786926,0.1263156533241272
667,805.1634239783654,900.6734267014724,888.0586101825421,813.3925053523137,851.314457820012,-0.055775960286458336,0.2544148763020833,0.9688313802083334,-4.0486907958984375,2.847417195638021,7.58148193359375,0.6978008151054382,0.6449527740478516,0.36136502027511597,0.24628248810768127,0.4713851809501648,0.9911618232727051,0.8127857446670532,0.040130939334630966,0.06237989291548729,1.4625871181488037,1.64240300655365,0.07338651269674301,0.2415345311164856,0.5728291869163513,0.37031322717666626,0.1863143891096115,0.08769789338111877,0.9409094452857971,0.6928637623786926,0.1263156533241272
668,748.7252758789062,889.879853515625,886.817578125,754.3018310546875,849.61904296875,-0.047627766927083336,0.2565714518229167,0.9737955729166666,-2.2829182942708335,1.00189208984375,7.160288492838542,0.6978008151054382,0.6449527740478516,0.36136502027511597,0.24628248810768127,0.4713851809501648,1.0193079710006714,0.8127857446670532,0.040130939334630966,0.06237989291548729,1.4896430969238281,1.64240300655365,0.07338651269674301,0.2415345311164856,0.5996848940849304,0.37031322717666626,0.1863143891096115,0.08769789338111877,0.9695783853530884,0.6928637623786926,0.1263156533241272
669,967.9628061147837,848.0600163386418,967.1724384014423,962.2597891000601,842.1710369403546,-0.047576904296875,0.2646586100260417,0.9692281087239584,0.008722941080729166,4.812571207682292,7.8444163004557295,0.6978008151054382,0.7066512703895569,0.36136502027511597,0.24628248810768127,0.4713851809501648,1.1495510339736938,0.8127857446670532,0.040130939334630966,0.06237989291548729,1.653579592704773,1.64240300655365,0.07338651269674301,0.2415345311164856,0.6277340650558472,0.37031322717666626,0.1863143891096115,0.08769789338111877,1.1425033807754517,0.6928637623786926,0.1263156533241272
670,891.7004817082332,837.1344017615685,922.168222280649,881.4567472017728,832.6401813213641,-0.044484456380208336,0.2670389811197917,0.9671630859375,-0.23801167805989584,4.144643147786458,6.9322458902994795,0.6978008151054382,0.7449434995651245,0.36136502027511597,0.24628248810768127,0.4713851809501648,1.182352900505066,0.8522236943244934,0.040130939334630966,0.06237989291548729,1.7217949628829956,1.6803990602493286,0.07338651269674301,0.2415345311164856,0.6384736895561218,0.39992886781692505,0.1863143891096115,0.08769789338111877,1.1729860305786133,0.7367639541625977,0.1263156533241272
671,855.1472509765625,822.7677563476562,859.2087939453126,857.8710693359375,835.2102563476562,-0.043843587239583336,0.2715861002604167,0.9698893229166666,-0.07227579752604167,4.59075927734375,6.20574951171875,0.6978008151054382,0.7556415796279907,0.36104950308799744,0.24628248810768127,0.4713851809501648,1.209526777267456,0.8949286341667175,0.040130939334630966,0.06237989291548729,1.7761245965957642,1.7213728427886963,0.07338651269674301,0.2415345311164856,0.636642336845398,0.4202376902103424,0.1863143891096115,0.08769789338111877,1.196018099784851,0.7851075530052185,0.1263156533241272
672,847.813916015625,818.4322338867188,833.7596997070312,847.991201171875,835.7743579101563,-0.0501708984375,0.272186279296875,0.9654439290364584,-0.19688924153645834,5.360870361328125,7.2363026936848955,0.6978008151054382,0.7556415796279907,0.3565896153450012,0.24628248810768127,0.4713851809501648,1.2312500476837158,0.9421858191490173,0.040130939334630966,0.06237989291548729,1.8111008405685425,1.7621370553970337,0.07338651269674301,0.2415345311164856,0.6106825470924377,0.42383891344070435,0.1863143891096115,0.08769789338111877,1.213995337486267,0.8381534814834595,0.1263156533241272
673,838.0022536057693,816.7864192082332,829.7576739971454,841.1327185997596,842.2330251840444,-0.056233723958333336,0.27618408203125,0.9665120442708334,-0.12959798177083334,5.031890869140625,7.748463948567708,0.6978008151054382,0.7556415796279907,0.34594032168388367,0.24628248810768127,0.4713851809501648,1.2430397272109985,0.993045449256897,0.040130939334630966,0.06237989291548729,1.8256767988204956,1.7951072454452515,0.07338651269674301,0.2415345311164856,0.5619209408760071,0.417805016040802,0.1863143891096115,0.08769789338111877,1.2248369455337524,0.8939898014068604,0.1263156533241272
674,839.8929279033954,809.502673809345,824.5505840594952,846.1538461538462,842.9459064190204,-0.049662272135416664,0.2783949110243056,0.9644436306423612,-0.057322184244791664,3.8380940755208335,7.549913194444445,0.6978008151054382,0.7551034092903137,0.3112800717353821,0.24628248810768127,0.4713851809501648,1.2419081926345825,1.0385205745697021,0.040130939334630966,0.06237989291548729,1.8192439079284668,1.8073978424072266,0.07338651269674301,0.2415345311164856,0.4960010349750519,0.4201141893863678,0.1863143891096115,0.08769789338111877,1.2279483079910278,0.9463047385215759,0.1263156533241272
675,852.8176950307993,816.8329115647537,819.9168795072115,856.70753126878,845.6734290489784,-0.04334716796875,0.2822265625,0.9642822265625,-1.428070068359375,3.8468170166015625,4.533437093098958,0.6978008151054382,0.7374237179756165,0.264612078666687,0.24628248810768127,0.4713851809501648,1.209801435470581,1.068320631980896,0.040130939334630966,0.06237989291548729,1.7797229290008545,1.7850703001022339,0.07338651269674301,0.2415345311164856,0.3436090648174286,0.4463806450366974,0.1863143891096115,0.08769789338111877,1.2185823917388916,0.98304682970047,0.1263156533241272
676,841.7526127741887,815.4846426156851,819.3124835674579,839.5984802246094,853.9025080754207,-0.039082845052083336,0.2814534505208333,0.9698893229166666,-1.801910400390625,3.835601806640625,4.797617594401042,0.6978008151054382,0.7275087237358093,0.264612078666687,0.24628248810768127,0.4713851809501648,1.1858055591583252,1.068320631980896,0.040130939334630966,0.06237989291548729,1.7685391902923584,1.7850703001022339,0.07338651269674301,0.2415345311164856,0.2734687030315399,0.4463806450366974,0.1863143891096115,0.08769789338111877,1.2082579135894775,0.98304682970047,0.1263156533241272
677,837.2893817608173,816.4454768254207,817.204845721905,838.0177518404447,849.0518493652344,-0.03863525390625,0.281524658203125,0.9638468424479166,-1.428070068359375,3.4368387858072915,3.612543741861979,0.6978008151054382,0.7191276550292969,0.264612078666687,0.24628248810768127,0.4713851809501648,1.1568970680236816,1.068320631980896,0.040130939334630966,0.06237989291548729,1.7654321193695068,1.7850703001022339,0.07338651269674301,0.2415345311164856,0.22061830759048462,0.4463806450366974,0.1863143891096115,0.08769789338111877,1.1908612251281738,0.98304682970047,0.1263156533241272
678,832.6153833007812,820.446884765625,817.4329736328125,843.1721606445312,848.7487182617188,-0.04815673828125,0.2761332194010417,0.964996337890625,-2.27294921875,5.5986328125,4.732818603515625,0.6978008151054382,0.6931585073471069,0.264612078666687,0.24628248810768127,0.4713851809501648,1.1157782077789307,1.068320631980896,0.040130939334630966,0.06237989291548729,1.7610405683517456,1.7850703001022339,0.07338651269674301,0.2415345311164856,0.19647720456123352,0.4463806450366974,0.1863143891096115,0.08769789338111877,1.1526756286621094,0.98304682970047,0.1263156533241272
679,838.0642418494591,822.3654597355769,821.0636831430288,842.0625539926382,846.8357238769531,-0.055206298828125,0.2804158528645833,0.964324951171875,-1.3109334309895833,5.8879852294921875,3.09539794921875,0.6978008151054382,0.6444864869117737,0.264612078666687,0.24628248810768127,0.4713851809501648,1.0487269163131714,1.068320631980896,0.040130939334630966,0.06237989291548729,1.7478147745132446,1.7850703001022339,0.07338651269674301,0.2415345311164856,0.18737643957138062,0.4463806450366974,0.1863143891096115,0.08769789338111877,1.0690861940383911,0.98304682970047,0.1263156533241272
680,848.3234698955829,824.7210482083834,825.7903583233173,848.8193875826322,838.3431936410757,-0.07262166341145833,0.2745869954427083,0.9697367350260416,-3.762079874674479,3.446807861328125,0.0560760498046875,0.6978008151054382,0.6365312337875366,0.264612078666687,0.24628248810768127,0.4713851809501648,0.9432138800621033,1.068320631980896,0.040130939334630966,0.06237989291548729,1.721895456314087,1.7850703001022339,0.07338651269674301,0.2415345311164856,0.17188386619091034,0.4463806450366974,0.1863143891096115,0.08769789338111877,0.9119534492492676,0.98304682970047,0.1263156533241272
681,838.4014624023438,825.1047631835937,826.0879150390625,842.0117236328125,853.7450610351563,-0.048929850260416664,0.2765299479166667,0.96319580078125,-5.93658447265625,2.0685831705729165,-6.846262613932292,0.6978008151054382,0.6365312337875366,0.264612078666687,0.24628248810768127,0.4713851809501648,0.9174314737319946,1.068320631980896,0.040130939334630966,0.06237989291548729,1.6926625967025757,1.7850703001022339,0.07338651269674301,0.2415345311164856,0.1544952392578125,0.4463806450366974,0.1863143891096115,0.08769789338111877,0.8828175067901611,0.98304682970047,0.1263156533241272
682,840.0324002779447,825.7748647836538,828.7193580040565,838.6531372070312,845.3944796048678,-0.041046142578125,0.2636311848958333,0.9647928873697916,-4.6667734781901045,1.5514373779296875,-1.1713663736979167,0.5604884624481201,0.6365312337875366,-0.3682716190814972,0.3846600353717804,0.4102303087711334,0.7986268401145935,-0.35162878036499023,0.33947986364364624,0.9184865355491638,1.632900357246399,0.28824493288993835,0.9202528595924377,0.5465542674064636,0.11720870435237885,-0.5631663799285889,0.6058465242385864,0.18793857097625732,0.6949086785316467,-0.5984848737716675,-0.017497621476650238
683,841.6571411132812,829.4805908203125,837.4505444335938,846.0732580566406,839.82783203125,-0.05508761935763889,0.2522447374131944,0.9688313802083334,-1.1962890625,5.306040445963542,7.296532524956597,0.6228167414665222,0.6109033226966858,-0.3109469562768936,0.5845648348331451,0.5914299190044403,0.6344242095947266,-0.3882947713136673,0.4791317582130432,0.8699314892292023,1.504088282585144,0.34600768983364105,0.8552440702915192,0.6693160533905029,0.05399078689515591,-0.4703606218099594,0.6094649434089661,0.28022022545337677,0.4514894336462021,-0.5752654671669006,0.020715252816444263
684,831.1989300067609,829.6801945612981,837.5528353177584,832.11326951247,839.9704167292668,-0.060282389322916664,0.265960693359375,0.9690450032552084,-0.1495361328125,3.687311808268229,8.086166381835938,0.69744873046875,0.22877205908298492,-0.15322478115558624,0.7769858837127686,0.7732922434806824,0.30638495087623596,-0.41779059171676636,0.6467943787574768,0.80866938829422,1.1967965364456177,0.4383848011493683,0.8154981136322021,0.7523305416107178,0.004202777519822121,-0.45022279024124146,0.6191385984420776,0.3767528831958771,-0.017045041546225548,-0.5476177334785461,0.11630827933549881
685,845.952380840595,835.7396381084735,844.0152141864484,843.6742718036359,841.0242286095253,-0.052836100260416664,0.26873779296875,0.9633585611979166,-0.1495361328125,5.348409016927083,7.763417561848958,0.7086096405982971,0.1760958433151245,-0.06552847474813461,0.8046559691429138,0.7819545865058899,0.1717139482498169,-0.41758859157562256,0.6529952883720398,0.7788633108139038,1.0216953754425049,0.5111368894577026,0.8086755871772766,0.7360925078392029,0.02477024868130684,-0.4440460503101349,0.6154024004936218,0.3700953423976898,-0.2699180245399475,-0.5425801277160645,0.12572504580020905
686,835.0820126740829,834.2235956606658,843.3508460003396,845.365502398947,852.4781069548234,-0.0555419921875,0.2730204264322917,0.9681193033854166,0.24424235026041666,5.7658640543619795,8.194580078125,0.7086096405982971,0.2151033580303192,0.047291696071624756,0.8584620356559753,0.7719258666038513,0.101873479783535,-0.41715964674949646,0.6387914419174194,0.7548715472221375,0.8157398700714111,0.5599115490913391,0.8113481998443604,0.7072151899337769,0.048198651522397995,-0.4223737120628357,0.6072216629981995,0.3509746193885803,-0.46164074540138245,-0.5376392602920532,0.12169330567121506
687,834.821428934733,839.0857747395834,840.9325307210287,840.9996948242188,845.4487228393555,-0.054250081380208336,0.2763468424479167,0.964813232421875,-0.198883056640625,4.079345703125,8.979644775390625,0.7086096405982971,0.25400763750076294,0.12183048576116562,0.9304291605949402,0.7561825513839722,0.09051281958818436,-0.4222258925437927,0.6173357963562012,0.7430925965309143,0.5966433882713318,0.5744816064834595,0.8243584036827087,0.6794522404670715,0.07121197879314423,-0.3895413279533386,0.5968642234802246,0.3308056592941284,-0.5287642478942871,-0.5299338102340698,0.11346102505922318
688,846.84689453125,846.55677734375,843.89744140625,848.5553100585937,861.4168505859375,-0.06103515625,0.28135986328125,0.9637939453125,-3.51409912109375,2.8287251790364585,0.6280517578125,0.8146068453788757,0.3262617290019989,0.1725611537694931,1.0158088207244873,0.6948591470718384,0.12676233053207397,-0.44945666193962097,0.5369887948036194,0.7403015494346619,0.1271013468503952,0.5062156915664673,0.8201900720596313,0.662384569644928,0.09929203987121582,-0.2025812864303589,0.6032058596611023,0.26836639642715454,-0.42300793528556824,-0.48066356778144836,0.1227475181221962
689,838.8843154907227,839.0522003173828,848.3195953369141,845.3815714518229,845.5830256144205,-0.047281901041666664,0.27801513671875,0.96746826171875,-4.416300455729167,2.2330729166666665,0.6479899088541666,0.8160350918769836,0.346566379070282,0.17572727799415588,1.0158088207244873,0.6973653435707092,0.124720498919487,-0.4400361478328705,0.5353416204452515,0.7067947387695312,0.1344655305147171,0.4875137507915497,0.7789448499679565,0.6687231659889221,0.09680653363466263,-0.11414198577404022,0.6043663024902344,0.26332345604896545,-0.3658358156681061,-0.473803848028183,0.12824417650699615
690,842.4189899151141,845.1465172400841,845.56494140625,847.1456744854266,842.0625492976262,-0.053019205729166664,0.267608642578125,0.968902587890625,-4.8312632242838545,2.772649129231771,1.4816538492838542,0.8329776525497437,0.3470704257488251,0.19468772411346436,1.0158088207244873,0.6980646848678589,0.1187407448887825,-0.38711366057395935,0.5346949696540833,0.6676274538040161,0.1399621069431305,0.48302504420280457,0.7324363589286804,0.669540524482727,0.09493893384933472,-0.03517315164208412,0.6074444651603699,0.25930213928222656,-0.3130839169025421,-0.4633610248565674,0.13603374361991882
